143.107.162.166 - - [23/Jan/2015:15:43:17 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:43:18 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:15:43:18 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:15:43:20 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:43:24 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:43:26 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [23/Jan/2015:15:43:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6162405640268247 HTTP/1.1" 200 40432
143.107.162.166 - - [23/Jan/2015:15:43:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:15:43:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5959546842516975 HTTP/1.1" 200 41497
143.107.162.166 - - [23/Jan/2015:15:43:30 -0200] "POST /remoto/results.do HTTP/1.1" 200 21254
143.107.162.166 - - [23/Jan/2015:15:43:30 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2849874754017161 HTTP/1.1" 200 108220
143.107.162.166 - - [23/Jan/2015:15:43:33 -0200] "GET /remoto/input.do HTTP/1.1" 200 22473
143.107.162.166 - - [23/Jan/2015:15:43:34 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7459278517367235 HTTP/1.1" 200 35606
143.107.162.166 - - [23/Jan/2015:15:43:34 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5328789696657087 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:43:44 -0200] "POST /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:15:43:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.22238772553504538 HTTP/1.1" 200 33366
143.107.162.166 - - [23/Jan/2015:15:43:45 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.6933060377969157 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:43:49 -0200] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 17072
143.107.162.166 - - [23/Jan/2015:15:43:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.9442137255589959 HTTP/1.1" 200 39224
143.107.162.166 - - [23/Jan/2015:15:43:59 -0200] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 17071
143.107.162.166 - - [23/Jan/2015:15:44:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.4615563700653814 HTTP/1.1" 200 39039
143.107.162.166 - - [23/Jan/2015:15:44:00 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:44:04 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:44:04 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:15:44:04 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:15:44:06 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:44:07 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:15:44:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9758233210599858 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:15:44:09 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:44:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2029044174959601 HTTP/1.1" 200 44302
143.107.162.166 - - [23/Jan/2015:15:44:10 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:15:44:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6498330885882202 HTTP/1.1" 200 37081
143.107.162.166 - - [23/Jan/2015:15:44:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:15:45:01 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3882050506684538 HTTP/1.1" 200 37459
143.107.162.166 - - [23/Jan/2015:15:45:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:15:45:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.47793418033730994 HTTP/1.1" 200 37824
143.107.162.166 - - [23/Jan/2015:15:45:14 -0200] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [23/Jan/2015:15:45:15 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.10091826905612988 HTTP/1.1" 200 114028
143.107.162.166 - - [23/Jan/2015:15:45:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21231
143.107.162.166 - - [23/Jan/2015:15:45:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21821
143.107.162.166 - - [23/Jan/2015:15:45:30 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:15:45:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.43403028510575525 HTTP/1.1" 200 40376
143.107.162.166 - - [23/Jan/2015:15:47:48 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:47:54 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9242050356593825 HTTP/1.1" 200 40417
143.107.162.166 - - [23/Jan/2015:15:51:13 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:15:51:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4126813235931124 HTTP/1.1" 200 39470
143.107.162.166 - - [23/Jan/2015:15:51:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:15:51:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9672270327690968 HTTP/1.1" 200 39457
143.107.162.166 - - [23/Jan/2015:15:52:14 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:52:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7133415954497663 HTTP/1.1" 200 41961
143.107.162.166 - - [23/Jan/2015:15:52:37 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:15:52:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.39264277203195264 HTTP/1.1" 200 42303
143.107.162.166 - - [23/Jan/2015:15:53:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:15:53:41 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.41778506086182976 HTTP/1.1" 200 42653
143.107.162.166 - - [23/Jan/2015:15:54:11 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:15:54:22 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7703009410274478 HTTP/1.1" 200 44446
143.107.162.166 - - [23/Jan/2015:15:56:16 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:15:56:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7653303649737689 HTTP/1.1" 200 46704
143.107.162.166 - - [23/Jan/2015:15:58:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:15:58:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5244569530497005 HTTP/1.1" 200 48564
143.107.162.166 - - [23/Jan/2015:15:58:42 -0200] "GET /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:15:58:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.6226511092585949 HTTP/1.1" 200 33498
143.107.162.166 - - [23/Jan/2015:15:58:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.09074204875984482 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:15:58:57 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 19553
143.107.162.166 - - [23/Jan/2015:15:59:01 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 19554
143.107.162.166 - - [23/Jan/2015:15:59:02 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:59:02 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:15:59:05 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:15:59:06 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:15:59:06 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:15:59:08 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:15:59:12 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:16:00:19 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [23/Jan/2015:16:00:22 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.952722291115708 HTTP/1.1" 200 47799
143.107.162.166 - - [23/Jan/2015:16:03:15 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:16:03:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7388995044383735 HTTP/1.1" 200 47236
143.107.162.166 - - [23/Jan/2015:16:08:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:16:08:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.025113949221565735 HTTP/1.1" 200 47103
143.107.162.166 - - [23/Jan/2015:16:08:56 -0200] "GET /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:16:09:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7994975434325501 HTTP/1.1" 200 32568
143.107.162.166 - - [23/Jan/2015:16:09:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.14154912545652654 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:16:09:05 -0200] "POST /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:16:09:07 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.6408978203260538 HTTP/1.1" 200 34371
143.107.162.166 - - [23/Jan/2015:16:09:07 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:16:09:08 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:16:09:11 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:16:09:11 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:16:09:11 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:16:09:13 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:16:09:14 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:16:09:15 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9956047020837849 HTTP/1.1" 200 44109
143.107.162.166 - - [23/Jan/2015:16:09:16 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:09:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5768611646165883 HTTP/1.1" 200 32358
143.107.162.166 - - [23/Jan/2015:16:09:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:09:17 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5718622428349195 HTTP/1.1" 200 49370
143.107.162.166 - - [23/Jan/2015:16:09:19 -0200] "POST /remoto/results.do HTTP/1.1" 200 21184
143.107.162.166 - - [23/Jan/2015:16:09:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.31704468793238716 HTTP/1.1" 200 43594
143.107.162.166 - - [23/Jan/2015:16:09:20 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:16:09:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6743435415866524 HTTP/1.1" 200 95175
143.107.162.166 - - [23/Jan/2015:16:09:22 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:16:09:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7054255187832066 HTTP/1.1" 200 100047
143.107.162.166 - - [23/Jan/2015:16:09:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:16:09:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.16604137134445496 HTTP/1.1" 200 102697
143.107.162.166 - - [23/Jan/2015:16:09:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:16:09:26 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.40120631191807044 HTTP/1.1" 200 108878
143.107.162.166 - - [23/Jan/2015:16:09:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:16:09:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.0962287577367148 HTTP/1.1" 200 116857
143.107.162.166 - - [23/Jan/2015:16:09:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:16:09:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7417337641089277 HTTP/1.1" 200 119920
143.107.162.166 - - [23/Jan/2015:16:09:30 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:16:09:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5732780856408252 HTTP/1.1" 200 124756
143.107.162.166 - - [23/Jan/2015:16:09:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [23/Jan/2015:16:09:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.0630708433556475 HTTP/1.1" 200 126906
143.107.162.166 - - [23/Jan/2015:16:09:33 -0200] "POST /remoto/results.do HTTP/1.1" 200 21255
143.107.162.166 - - [23/Jan/2015:16:09:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.791867469273196 HTTP/1.1" 200 131707
143.107.162.166 - - [23/Jan/2015:16:09:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:16:09:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2699001227261385 HTTP/1.1" 200 131242
143.107.162.166 - - [23/Jan/2015:16:09:37 -0200] "GET /remoto/input.do HTTP/1.1" 200 22474
143.107.162.166 - - [23/Jan/2015:16:09:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.6808661497429515 HTTP/1.1" 200 39088
143.107.162.166 - - [23/Jan/2015:16:09:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.598777368083015 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:16:09:39 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:16:09:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.47335423472610494 HTTP/1.1" 200 40060
143.107.162.166 - - [23/Jan/2015:16:09:41 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:09:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.34636635820449335 HTTP/1.1" 200 40388
143.107.162.166 - - [23/Jan/2015:16:09:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:09:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5006252307499555 HTTP/1.1" 200 41071
143.107.162.166 - - [23/Jan/2015:16:09:45 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:09:46 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8481473618068026 HTTP/1.1" 200 41937
143.107.162.166 - - [23/Jan/2015:16:09:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:09:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9783071128533206 HTTP/1.1" 200 43260
143.107.162.166 - - [23/Jan/2015:16:09:51 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:09:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07795186130321041 HTTP/1.1" 200 44153
143.107.162.166 - - [23/Jan/2015:16:12:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:12:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.41201251699636565 HTTP/1.1" 200 41437
143.107.162.166 - - [23/Jan/2015:16:12:59 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:13:04 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8916179600249067 HTTP/1.1" 200 41562
143.107.162.166 - - [23/Jan/2015:16:15:48 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:15:59 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9282278667265181 HTTP/1.1" 200 46729
143.107.162.166 - - [23/Jan/2015:16:16:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:16:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.1809379039557918 HTTP/1.1" 200 40619
143.107.162.166 - - [23/Jan/2015:16:16:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:16:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.46438131406548977 HTTP/1.1" 200 40412
143.107.162.166 - - [23/Jan/2015:16:17:07 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:17:17 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5582196739711022 HTTP/1.1" 200 40981
143.107.162.166 - - [23/Jan/2015:16:17:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:17:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.24828592138854177 HTTP/1.1" 200 43118
143.107.162.166 - - [23/Jan/2015:16:19:53 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:20:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4296529107014524 HTTP/1.1" 200 45299
143.107.162.166 - - [23/Jan/2015:16:20:20 -0200] "GET /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:16:20:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.4941581266673709 HTTP/1.1" 200 33813
143.107.162.166 - - [23/Jan/2015:16:20:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.6411801479965592 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:16:20:27 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 19554
143.107.162.166 - - [23/Jan/2015:16:20:34 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 19553
143.107.162.166 - - [23/Jan/2015:16:20:36 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:16:20:37 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:16:20:39 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:16:20:41 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:16:20:41 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:16:20:42 -0200] "GET /remoto/input.do HTTP/1.1" 200 22475
143.107.162.166 - - [23/Jan/2015:16:20:46 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.6326802178645858 HTTP/1.1" 200 38096
143.107.162.166 - - [23/Jan/2015:16:20:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5231390182894203 HTTP/1.1" 200 21806
143.107.162.166 - - [23/Jan/2015:16:20:50 -0200] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:16:20:50 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:16:20:53 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:16:20:55 -0200] "GET /remoto/input.do HTTP/1.1" 200 22473
143.107.162.166 - - [23/Jan/2015:16:20:55 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7479339754965818 HTTP/1.1" 200 41976
143.107.162.166 - - [23/Jan/2015:16:20:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.4564919473440173 HTTP/1.1" 200 22087
143.107.162.166 - - [23/Jan/2015:16:21:00 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:16:21:00 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.15196631012476247 HTTP/1.1" 200 52174
143.107.162.166 - - [23/Jan/2015:16:24:35 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:24:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9919974429358258 HTTP/1.1" 200 41529
143.107.162.166 - - [23/Jan/2015:16:24:52 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:16:24:58 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.811980087354223 HTTP/1.1" 200 41548
143.107.162.166 - - [23/Jan/2015:16:27:32 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:16:27:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.20214236568746569 HTTP/1.1" 200 40610
143.107.162.166 - - [23/Jan/2015:16:28:39 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:28:49 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.09334607686957086 HTTP/1.1" 200 41666
143.107.162.166 - - [23/Jan/2015:16:31:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21825
143.107.162.166 - - [23/Jan/2015:16:31:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.649273324561909 HTTP/1.1" 200 44353
143.107.162.166 - - [23/Jan/2015:16:35:08 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:16:35:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7303605402363554 HTTP/1.1" 200 49581
143.107.162.166 - - [23/Jan/2015:16:45:19 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:16:45:36 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5735132995144127 HTTP/1.1" 200 49906
143.107.162.166 - - [23/Jan/2015:16:49:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [23/Jan/2015:16:49:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5031225133769265 HTTP/1.1" 200 49906
143.107.162.166 - - [23/Jan/2015:16:49:45 -0200] "POST /remoto/results.do HTTP/1.1" 200 21255
143.107.162.166 - - [23/Jan/2015:16:49:58 -0200] "POST /remoto/results.do HTTP/1.1" 200 2626387
143.107.162.166 - - [23/Jan/2015:17:25:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:17:25:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4599650150501299 HTTP/1.1" 200 48489
143.107.162.166 - - [23/Jan/2015:17:28:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21258
143.107.162.166 - - [23/Jan/2015:17:29:09 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.1962772324084553 HTTP/1.1" 200 48489
