194.72.112.130 - - [24/Jun/2015:03:59:35 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:40 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:40 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:43 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:43 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:58 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:58 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:59 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:03:59:59 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:00 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:00 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:01 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:01 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:02 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:02 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:03 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:03 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:04 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:04 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:05 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:05 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:06 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:07 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:07 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:08 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:08 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:09 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:09 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:10 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:10 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:11 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:11 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:12 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:12 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:13 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:13 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:14 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:14 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:15 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:15 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:16 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:16 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:17 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:17 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:18 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:18 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:19 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:19 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:20 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:20 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:21 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:21 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:22 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:23 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:23 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:24 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:24 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:25 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:25 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:26 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:26 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:27 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:27 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:28 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:28 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:29 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:29 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:30 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:30 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:31 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:31 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:32 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:32 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:33 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:33 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:34 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:34 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:35 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:35 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:40 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:43 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:43 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:44 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:44 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:58 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [24/Jun/2015:04:00:58 -0300] "GET /manager/html HTTP/1.1" 404 975
24.41.225.31 - - [24/Jun/2015:03:55:24 -0300] "-" 400 -
104.192.0.21 - - [24/Jun/2015:04:56:30 -0300] "GET / HTTP/1.0" 404 951
184.173.45.132 - - [24/Jun/2015:06:01:55 -0300] "GET / HTTP/1.0" 404 951
202.101.72.72 - - [24/Jun/2015:06:38:33 -0300] "GET / HTTP/1.1" 404 951
82.80.216.19 - - [24/Jun/2015:10:59:27 -0300] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [24/Jun/2015:16:37:34 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [24/Jun/2015:16:37:40 -0300] "GET /remoto/input.do HTTP/1.1" 200 27583
143.107.162.166 - - [24/Jun/2015:16:37:41 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7457489137637959 HTTP/1.1" 200 31387
143.107.162.166 - - [24/Jun/2015:16:37:41 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.41881865639912674 HTTP/1.1" 200 47522
143.107.162.166 - - [24/Jun/2015:16:37:43 -0300] "POST /remoto/input.do HTTP/1.1" 200 20411
143.107.162.166 - - [24/Jun/2015:16:37:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.8086716309994999 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:16:37:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5905033323734673 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:16:37:46 -0300] "GET /remoto/network.do HTTP/1.1" 200 19170
143.107.162.166 - - [24/Jun/2015:16:37:46 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.7448637288789182 HTTP/1.1" 200 29317
143.107.162.166 - - [24/Jun/2015:16:37:48 -0300] "POST /remoto/network.do HTTP/1.1" 200 19153
143.107.162.166 - - [24/Jun/2015:16:37:48 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.41644802551719107 HTTP/1.1" 200 29720
143.107.162.166 - - [24/Jun/2015:16:37:49 -0300] "POST /remoto/network.do HTTP/1.1" 200 19134
143.107.162.166 - - [24/Jun/2015:16:37:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.2723978896150109 HTTP/1.1" 200 29317
143.107.162.166 - - [24/Jun/2015:16:37:50 -0300] "POST /remoto/network.do HTTP/1.1" 200 25650
143.107.162.166 - - [24/Jun/2015:16:37:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.6155245317950065 HTTP/1.1" 200 29317
143.107.162.166 - - [24/Jun/2015:16:37:51 -0300] "POST /remoto/network.do HTTP/1.1" 200 25669
143.107.162.166 - - [24/Jun/2015:16:37:52 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.06028109856894859 HTTP/1.1" 200 29317
143.107.162.166 - - [24/Jun/2015:16:59:30 -0300] "GET /remoto/input.do HTTP/1.1" 200 20413
143.107.162.166 - - [24/Jun/2015:16:59:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.13346645425550718 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:16:59:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.10949005036422943 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:16:59:33 -0300] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 16835
143.107.162.166 - - [24/Jun/2015:16:59:33 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.5621060867052323 HTTP/1.1" 200 37309
143.107.162.166 - - [24/Jun/2015:16:59:35 -0300] "POST /remoto/injectedCurrent.do HTTP/1.1" 200 14853
143.107.162.166 - - [24/Jun/2015:16:59:35 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.04900879994487772 HTTP/1.1" 200 37309
143.107.162.166 - - [24/Jun/2015:16:59:39 -0300] "GET /remoto/stimulation.do HTTP/1.1" 200 11632
143.107.162.166 - - [24/Jun/2015:16:59:39 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.7286374218470839 HTTP/1.1" 200 42159
143.107.162.166 - - [24/Jun/2015:16:59:41 -0300] "POST /remoto/stimulation.do HTTP/1.1" 200 14039
143.107.162.166 - - [24/Jun/2015:16:59:41 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.14694564624518658 HTTP/1.1" 200 40698
143.107.162.166 - - [24/Jun/2015:16:59:50 -0300] "POST /remoto/stimulation.do HTTP/1.1" 200 14039
143.107.162.166 - - [24/Jun/2015:16:59:50 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.23241891806959458 HTTP/1.1" 200 44915
143.107.162.166 - - [24/Jun/2015:16:59:51 -0300] "GET /remoto/start.do HTTP/1.1" 200 7156
143.107.162.166 - - [24/Jun/2015:16:59:52 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:16:59:53 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:16:59:54 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:16:59:54 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.5361644665639522 HTTP/1.1" 200 45794
143.107.162.166 - - [24/Jun/2015:16:59:55 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18969
143.107.162.166 - - [24/Jun/2015:16:59:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.24478553889925303 HTTP/1.1" 200 53125
143.107.162.166 - - [24/Jun/2015:16:59:58 -0300] "POST /remoto/results.do HTTP/1.1" 200 21031
143.107.162.166 - - [24/Jun/2015:16:59:58 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.6671447509498105 HTTP/1.1" 200 44401
143.107.162.166 - - [24/Jun/2015:17:00:02 -0300] "POST /remoto/results.do HTTP/1.1" 200 20221
143.107.162.166 - - [24/Jun/2015:17:00:03 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.6709290401642818 HTTP/1.1" 200 38322
143.107.162.166 - - [24/Jun/2015:17:00:05 -0300] "POST /remoto/results.do HTTP/1.1" 200 20278
143.107.162.166 - - [24/Jun/2015:17:00:05 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.15588691308968194 HTTP/1.1" 200 53198
143.107.162.166 - - [24/Jun/2015:17:00:09 -0300] "GET /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [24/Jun/2015:17:00:12 -0300] "GET /remoto/input.do HTTP/1.1" 200 20411
143.107.162.166 - - [24/Jun/2015:17:00:13 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.7029249649784277 HTTP/1.1" 200 33466
143.107.162.166 - - [24/Jun/2015:17:00:13 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.5939164782910051 HTTP/1.1" 200 31561
143.107.162.166 - - [24/Jun/2015:17:00:15 -0300] "GET /remoto/stimulation.do HTTP/1.1" 200 14018
143.107.162.166 - - [24/Jun/2015:17:00:16 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.9274474263840996 HTTP/1.1" 200 44915
143.107.162.166 - - [24/Jun/2015:17:00:17 -0300] "GET /remoto/injectedCurrent.do HTTP/1.1" 200 16835
143.107.162.166 - - [24/Jun/2015:17:00:18 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=injCurrent&id=0.8614440766887951 HTTP/1.1" 200 37309
143.107.162.166 - - [24/Jun/2015:17:00:19 -0300] "GET /remoto/stimulation.do HTTP/1.1" 200 14018
143.107.162.166 - - [24/Jun/2015:17:00:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.5989593180567376 HTTP/1.1" 200 44915
143.107.162.166 - - [24/Jun/2015:17:00:33 -0300] "POST /remoto/stimulation.do HTTP/1.1" 200 14040
143.107.162.166 - - [24/Jun/2015:17:00:34 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=stimulation&id=0.7488821900860587 HTTP/1.1" 200 53822
143.107.162.166 - - [24/Jun/2015:17:00:38 -0300] "GET /remoto/network.do HTTP/1.1" 200 25668
143.107.162.166 - - [24/Jun/2015:17:00:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=neuronPositions&id=0.8961987757639269 HTTP/1.1" 200 29317
143.107.162.166 - - [24/Jun/2015:17:00:42 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18989
143.107.162.166 - - [24/Jun/2015:17:00:42 -0300] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:00:43 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [24/Jun/2015:17:00:46 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7451
143.107.162.166 - - [24/Jun/2015:17:00:46 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [24/Jun/2015:17:00:46 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [24/Jun/2015:17:00:48 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [24/Jun/2015:17:00:49 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18971
143.107.162.166 - - [24/Jun/2015:17:00:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.009178696184823365 HTTP/1.1" 200 22528
143.107.162.166 - - [24/Jun/2015:17:00:50 -0300] "POST /remoto/results.do HTTP/1.1" 200 21678
143.107.162.166 - - [24/Jun/2015:17:00:51 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.20030250603834843 HTTP/1.1" 200 50617
143.107.162.166 - - [24/Jun/2015:17:00:55 -0300] "POST /remoto/results.do HTTP/1.1" 200 21031
143.107.162.166 - - [24/Jun/2015:17:00:56 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=2F4F2054EAA699B551537836FBEF6EE4_42&id=0.888941583442366 HTTP/1.1" 200 42935
143.107.162.166 - - [24/Jun/2015:17:01:04 -0300] "POST /remoto/results.do HTTP/1.1" 200 20221
